BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171530,20250117153100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,00,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501171530,20250117153100,L93148134071,63,202501170944,202501170944,202501171800,B,0,<경찰청제공>[공사] 상무대로 치평동2652 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전,1,00,0,1760001204,126.849583,35.147139,상무대로,상무대로,0,447,
202501171530,20250117153100,L93148135284,65,202501170958,202501170958,202501171800,B,0,<경찰청제공>[공사] 중앙대로 온천교사거리 에서 온천동17501 방향 1차로 도로공사 주의운전,1,00,0,1350009803,129.085861,35.219833,중앙대로,중앙대로,0,479,
202501171530,20250117153100,L93148154276,255,202501171314,202501171314,202501171500,B,0,<경찰청제공>[공사] 첨복로 동내동1190 에서 신서동1190 방향 3차로 유지보수 주의운전,1,00,0,1510510200,128.734611,35.880528,첨복로,첨복로,0,410,
202501171530,20250117153100,M250117000308,25,202501171330,202501171330,202501171543,B,99,<국토부제공>(갓길)시설물보수작업,2,02,0,3910007401,128.501278,35.434361,중부내륙선,중부내륙선,0,409,
202501171530,20250117153100,TBS-03780983,2,202501171341,202501171341,202501171631,B,99,<TBS제공>올림픽대로 공항방면 (구리암사대교 → 천호대교) 4차로 시설물보수작업으로 사고위험,1,00,0,1240049000,127.125194,37.55675,올림픽대로,올림픽대로,0,374,
202501171530,20250117153100,L93148133347,70,202501170937,202501170937,202501171800,B,0,<경찰청제공>[공사] 구영로 경찰서앞교차로 에서 경찰서후문사거리 방향 1차로 고가 시설 작업 주의운전,1,00,0,1960224302,129.243278,35.569833,구영로,구영로,0,313,
202501171530,20250117153100,L93148162490,8,202501171442,202501171442,202501171800,B,0,<경찰청제공>[공사] 동계로 동계초등학교 에서 동계파출소 방향 1차로 도로공사 다리공사,1,00,0,3170021506,127.238556,35.439417,동계로,동계로,0,203,
202501171530,20250117153100,L93148141639,47,202501171103,202501171103,202501171800,B,0,<경찰청제공>[공사] 일반국도37호선 가옥교 에서 가옥교차로 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3140026700,127.646306,35.981861,일반국도37호선,일반국도37호선,0,435,
202501171530,20250117153100,TBS-03763442,2,202404221416,202404221416,202505312359,B,99,"<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지",1,00,0,2090014101,126.971639,37.404833,관악대로(57번지방도로),관악대로(57번지방도로),3,232,"2090014201,2090014300,2090014400"
202501171530,20250117153100,L93148158865,10,202501171403,202501171403,202501171800,B,0,<경찰청제공>[공사] 수정로 탄리사거리 에서 중앙시장사거리 방향 3차로 유지보수 주의운전,1,00,0,2040011600,127.133833,37.441444,수정로,수정로,0,126,
202501171530,20250117153100,2024051701142,3,202405192100,202405200000,202503312359,B,99,서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제,1,01,0,0,126.519333,35.250917,서해안로,영광졸음쉼터,0,108,
202501171530,20250117153100,L93148123468,87,202501170804,202501170804,202501171800,B,0,<경찰청제공>[공사]  죽천 에서 봉화산 방향 1차로 도로공사 주의운전,1,00,0,0,129.410528,36.101833,,,0,298,
202501171530,20250117153100,L93148141932,50,202501171107,202501171107,202501171800,B,0,<경찰청제공>[공사] 철강산단로 240 동국제강5문 에서 대지철강사거리 방향 2차로 가로등 작업 주의운전,1,00,0,0,129.374361,35.972639,철강산단로 240,철강산단로 240,0,366,
202501171530,20250117153100,L93148119522,95,202501170722,202501170722,202501171800,B,0,<경찰청제공>[공사]  암기리마을회관 에서 암기리 방향 1차로 도로공사 주의운전,1,00,0,0,128.887028,36.014861,,,0,193,
202501171530,20250117153100,L93148141638,45,202501171102,202501171102,202501171800,B,0,<경찰청제공>[공사]  새마을식당 에서 전주천교 방향 1차로 도로공사 주의운전,1,00,0,0,127.101528,35.867583,,,0,439,
202501171530,20250117153100,L95143331011,7,202411290000,202411290000,202507310000,B,0,<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제,1,00,0,0,127.450556,36.349583,가양동 53-6 옆 도로,가양동 53-6 옆 도로,0,118,
202501171530,20250117153100,L92108614038,255,202501171406,202501171406,202501171436,B,0,"<경찰청제공>[공사] 간월동로, 한마음충전소사거리 -제주여고사거리 방향, 아라중학교 정문 앞 1~2차로 상하수도공사 중, 반대로 양방향 운행 중, 수신호 함.",1,00,0,0,126.545278,33.486528,"간월동로,","간월동로,",0,300,
202501171530,20250117153100,L92108614074,255,202501171458,202501171458,202501171528,B,0,"<경찰청제공>[공사] 서해안고속도로 목포방향, 안산나들목 1,2차로 막고 공사하고 있어 뒤로 오는 차량들 정체.",1,00,0,0,126.838222,37.348028,서해안고속도로,서해안고속도로,0,352,
202501171530,20250117153100,M250117000111,87,202501170656,202501170656,202501171453,B,99,<국토부제공>(1차로)중분대측표지판설치작업중,2,02,0,2900004123,127.155889,36.147667,호남지선,호남지선,0,254,
202501171530,20250117153100,M250117000137,77,202501170907,202501170907,202501171543,B,99,<국토부제공>(갓길)풀베기작업중,2,02,0,2900004123,127.139083,36.124583,호남지선,호남지선,0,381,
202501171535,20250117153600,L93146610586,83,202501021000,202501021000,202501171600,B,0,"<경찰청제공>[공사] 삼전로 강남구송파구 에서 강남구송파구 방향 양방향 1,2,3,4,5,6차로 유지보수 [공사] 탄천고가교 정밀안전진단 실태조사 용역 /장소: 동부간선도로 탄천1고가교 본선(양방향) /부분통제  서울청",1,00,0,1220024400,127.081222,37.49975,삼전로,삼전로,1,507,1220024500
202501171535,20250117153600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,00,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501171535,20250117153600,L93148126583,84,202501170831,202501170831,202501171800,B,0,<경찰청제공>[공사] 시청로 새말로입구 에서 아동사거리 방향 2차로 표지판 작업 주의운전,1,00,0,2290087100,126.778861,37.768417,시청로,시청로,0,144,
202501171535,20250117153600,L93148133632,70,202501170939,202501170939,202501171800,B,0,<경찰청제공>[공사] 산업로 대영ENG 에서 반도석유 방향 1차로 도로공사 주의운전,1,00,0,1330108101,129.067417,35.093722,산업로,산업로,0,432,
202501171535,20250117153600,L93148138336,62,202501171026,202501171026,202501171800,B,0,<경찰청제공>[공사] 수송안7길 수송동893 에서 수송동893 방향 3차로 도로공사 주의운전,1,00,0,3070427500,126.718083,35.96275,수송안7길,수송안7길,0,395,
202501171535,20250117153600,L93148121787,85,202501170746,202501170746,202501171800,B,0,<경찰청제공>[공사] 검단산로 팔당대교남단교차로 에서 팔당대교남단 방향 1차로 도로공사 주의운전,1,00,0,2270041000,127.237083,37.541667,검단산로,검단산로,0,242,
202501171535,20250117153600,L93148127293,80,202501170837,202501170837,202501171800,B,0,<경찰청제공>[공사] 일반국도21호선 쑥고개교차로 에서 중인교차로 방향 1차로 도로공사 주의운전,1,00,0,3050266300,127.085444,35.776611,일반국도21호선,일반국도21호선,0,327,
202501171535,20250117153600,L93106217263,74,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,00,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501171535,20250117153600,L93148138603,60,202501171029,202501171029,202501171800,B,0,<경찰청제공>[공사] 독정로 용정리5175 에서 용정리2297 방향 1차로 노변 유지보수 주의운전,1,00,0,2220734200,127.191472,37.677556,독정로,독정로,0,379,
202501171535,20250117153600,L93148162377,7,202501171441,202501171441,202501171800,B,0,<경찰청제공>[공사] 일반국도17호선 구만리2026 에서 운곡리9896 방향 1차로 도로공사 주의운전,1,00,0,3120028612,127.160694,35.911806,일반국도17호선,일반국도17호선,0,500,
202501171535,20250117153600,L93148137349,60,202501171017,202501171017,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도78호선 문산여중고앞교차로 에서 선유산업단지앞교차로 방향 1차로 도로공사 주의운전,1,00,0,2290491200,126.800972,37.853778,국가지원지방도78호선,국가지원지방도78호선,0,260,
202501171535,20250117153600,L93148166236,2,202501170900,202501170900,202501171800,B,0,<경찰청제공>[공사] 영일만항로 오산동6911 에서 오산동8551 방향 1차로 도로공사 주의운전,1,00,0,2334236700,127.086583,37.188,영일만항로,영일만항로,0,336,
202501171535,20250117153600,L93148132630,67,202501170929,202501170929,202501171800,B,0,<경찰청제공>[공사] 부흥로 시장역오거리 에서 단비교회 방향 3차로 배수구 청소 주의운전,1,00,0,1660024200,126.724306,37.498417,부흥로,부흥로,0,426,
202501171535,20250117153600,L93147084197,255,202501081000,202501081000,202501171500,B,0,<경찰청제공>[공사] 동부간선도로 성은예배당 에서 서울묵현초교 방향 1차로 도로공사 [공사]자동차 전용도로 배수로 보수공사/ 장소: 동부간선로 상계동방향 이화교1050m 지난 우측 / 부분통제  서울청,1,00,0,1060004101,127.073611,37.603417,동부간선도로,동부간선도로,0,372,
202501171535,20250117153600,L93148133766,63,202501170941,202501170941,202501171800,B,0,"<경찰청제공>[공사] 신선로 도시가스앞삼거리 에서 한탑 방향 7,8,9차로 유지보수 주의운전",1,00,0,1360020600,129.109972,35.134806,신선로,신선로,0,449,
202501171535,20250117153600,M250117000317,24,202501171338,202501171338,202501171548,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2210010200,127.133361,37.638694,수도권제1순환선,수도권제1순환선,0,463,
202501171535,20250117153600,S000000379689,3,202501171523,202501171523,202501171548,B,4,<서울시설공단제공>올림픽대로 하남 방향 천호대교남단→암사대교남단 시설물보수 1차로차단,1,02,0,1240050600,127.128528,37.560944,올림픽대로,천호대교남단→암사대교남단,0,68,
202501171535,20250117153600,L93148121985,85,202501170750,202501170750,202501171800,B,0,<경찰청제공>[공사] 문산2길 문흥육교 에서 동문로사거리 방향 1차로 도로공사 주의운전,1,00,0,1780083000,126.931611,35.189583,문산2길,문산2길,0,249,
202501171535,20250117153600,L93148159613,14,202501171414,202501171414,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도86호선 동연평지하차도 에서 연평리2152 방향 1차로 유지보수 주의운전,1,00,0,2220272600,127.179111,37.700972,국가지원지방도86호선,국가지원지방도86호선,0,219,
202501171535,20250117153600,L93148124396,87,202501170813,202501170813,202501171800,B,0,<경찰청제공>[공사] 일반국도29호선 조선대입구교차로 에서 요거프레소조선대점 방향 양방향 1차로 도로공사 주의운전,1,00,0,1750004101,126.925917,35.144056,일반국도29호선,일반국도29호선,0,277,
202501171535,20250117153600,L93148154938,19,202501171322,202501171322,202501171800,B,0,<경찰청제공>[공사] 국가지원지방도39호선 경신교차로 에서 경신교앞 방향 1차로 도로공사 주의운전,1,00,0,2350012605,126.991917,37.862528,국가지원지방도39호선,국가지원지방도39호선,0,425,
202501171535,20250117153600,M250117000179,255,202501171017,202501171017,202501171517,B,99,<국토부제공>(갓길)청소작업중,2,02,0,2060358300,127.103278,37.363278,경부선,경부선,0,464,
202501171535,20250117153600,L93148126688,77,202501170832,202501170832,202501171800,B,0,<경찰청제공>[공사] 송학동사무소길 토마스피아노교습소 에서 송만복지회관 방향 1차로 도로공사 주의운전,1,00,0,3080247500,126.938778,35.938278,송학동사무소길,송학동사무소길,0,166,
202501171535,20250117153600,L93148141931,50,202501171106,202501171106,202501171800,B,0,<경찰청제공>[공사] 범서로 천상1교사거리 에서 입암교차로 방향 1차로 유지보수 주의운전,1,00,0,1960183600,129.23025,35.569278,범서로,범서로,0,427,
202501171535,20250117153600,L93148161701,9,202501171434,202501171434,202501171800,B,0,<경찰청제공>[공사] 일반국도38호선 오성면 에서 길음사거리 방향 2차로 도로공사 주의운전,1,00,0,2140013203,126.963722,37.005361,일반국도38호선,일반국도38호선,0,481,
202501171535,20250117153600,M250117000188,255,202501170956,202501170956,202501171442,B,99,<국토부제공>(1차로)터널내보수작업중,2,02,0,3420160800,126.804889,35.255389,호남선,호남선,0,516,
