BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506251125|20250625112600|L93154893042|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.293083|37.867222|도로파손/포트홀|도로파손/포트홀|0|336|null
202506251125|20250625112600|L93154904017|181|202506232229|202506232229|202506262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.917083|37.416806|도로파손/포트홀|도로파손/포트홀|0|316|null
202506251125|20250625112600|L93154847260|129|202506221230|202506221230|202506251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.754861|35.151139|도로파손/포트홀|도로파손/포트홀|0|438|null
202506251125|20250625112600|L93154926775|106|202506241229|202506241229|202506271229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.143056|37.284778|도로파손/포트홀|도로파손/포트홀|0|549|null
202506251125|20250625112600|L93154862759|60|202506222229|202506222229|202506252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133083|37.554778|도로파손/포트홀|도로파손/포트홀|0|153|null
202506251125|20250625112600|L93154949596|59|202506242229|202506242229|202506272229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.318722|36.373083|도로파손/포트홀|도로파손/포트홀|0|120|null
202506251125|20250625112600|L93154887841|231|202506231329|202506231329|202506261329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.530722|35.835806|도로파손/포트홀|도로파손/포트홀|0|150|null
202506251125|20250625112600|L93154898324|201|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834472|37.650972|도로파손/포트홀|도로파손/포트홀|0|175|null
202506251125|20250625112600|L93154922099|118|202506241029|202506241029|202506271029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.547167|34.933972|도로파손/포트홀|도로파손/포트홀|0|111|null
202506251125|20250625112600|L93154857543|86|202506221859|202506221859|202506251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.723917|37.359917|도로파손/포트홀|도로파손/포트홀|0|43|null
202506251125|20250625112600|L93154941446|77|202506241859|202506241859|202506271859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.787278|37.642444|도로파손/포트홀|도로파손/포트홀|0|173|null
202506251125|20250625112600|L93154881619|244|202506231029|202506231029|202506261029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020750|37.496806|도로파손/포트홀|도로파손/포트홀|0|714|null
202506251125|20250625112600|L93154973276|8|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.384444|36.323972|도로파손/포트홀|도로파손/포트홀|0|551|null
202506251125|20250625112600|L93154896773|205|202506231759|202506231759|202506261759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940417|35.096694|도로파손/포트홀|도로파손/포트홀|0|220|null
202506251125|20250625112600|L93154918478|125|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909750|36.913889|도로파손/포트홀|도로파손/포트홀|0|518|null
202506251125|20250625112600|L93154855276|95|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.547167|35.823167|도로파손/포트홀|도로파손/포트홀|0|276|null
202506251125|20250625112600|L93154939307|79|202506241759|202506241759|202506271759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.051472|35.169111|도로파손/포트홀|도로파손/포트홀|0|237|null
202506251125|20250625112600|L93154877488|4|202506230829|202506230829|202506260829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931472|37.062028|도로파손/포트홀|도로파손/포트홀|0|215|null
202506251125|20250625112600|L93154970620|13|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486028|36.672111|도로파손/포트홀|도로파손/포트홀|0|386|null
202506251125|20250625112600|L93154893051|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.372444|37.758639|도로파손/포트홀|도로파손/포트홀|0|273|null
202506251125|20250625112600|L93154906938|167|202506240029|202506240029|202506270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891722|35.200583|도로파손/포트홀|도로파손/포트홀|0|8|null
202506251125|20250625112600|L93154851328|114|202506221500|202506221500|202506251500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.327917|37.583056|도로파손/포트홀|도로파손/포트홀|0|451|null
202506251125|20250625112600|L93154931437|95|202506241429|202506241429|202506271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025306|37.519306|도로파손/포트홀|도로파손/포트홀|0|36|null
202506251125|20250625112600|L93154875714|9|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927028|35.175639|도로파손/포트홀|도로파손/포트홀|0|351|null
202506251125|20250625112600|L93154968222|14|202506250659|202506250659|202506280659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916972|37.620750|도로파손/포트홀|도로파손/포트홀|0|352|null
202506251125|20250625112600|L93154889887|219|202506231429|202506231429|202506261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.748472|35.110056|도로파손/포트홀|도로파손/포트홀|0|422|null
202506251125|20250625112600|L93154901629|191|202506232059|202506232059|202506262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.950222|37.235778|도로파손/포트홀|도로파손/포트홀|0|388|null
202506251125|20250625112600|L93154846378|134|202506221159|202506221159|202506251159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.523750|34.774306|도로파손/포트홀|도로파손/포트홀|0|385|null
202506251125|20250625112600|L93154925583|110|202506241159|202506241159|202506271159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794278|35.022444|도로파손/포트홀|도로파손/포트홀|0|170|null
202506251125|20250625112600|L93154860517|70|202506222059|202506222059|202506252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.727278|37.625111|도로파손/포트홀|도로파손/포트홀|0|105|null
202506251125|20250625112600|L93154947154|64|202506242129|202506242129|202506272129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.047611|37.738500|도로파손/포트홀|도로파손/포트홀|0|341|null
202506251125|20250625112600|L93154885784|230|202506231229|202506231229|202506261229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.955028|37.343028|도로파손/포트홀|도로파손/포트홀|0|326|null
202506251125|20250625112600|L93154975711|7|202506250959|202506250959|202506280959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.509167|37.702167|도로파손/포트홀|도로파손/포트홀|0|457|null
202506251125|20250625112600|L93154898317|199|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368278|36.733250|도로파손/포트홀|도로파손/포트홀|0|242|null
202506251125|20250625112600|L93154921095|122|202506240959|202506240959|202506270959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.440278|36.715278|도로파손/포트홀|도로파손/포트홀|0|624|null
202506251125|20250625112600|L93154857540|86|202506221859|202506221859|202506251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.645389|35.977806|도로파손/포트홀|도로파손/포트홀|0|162|null
202506251125|20250625112600|L93154940430|78|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.920639|37.320472|도로파손/포트홀|도로파손/포트홀|0|181|null
202506251125|20250625112600|L93154880475|251|202506230959|202506230959|202506260959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.167722|37.139250|도로파손/포트홀|도로파손/포트홀|0|667|null
202506251125|20250625112600|L93154971967|11|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966528|37.035944|도로파손/포트홀|도로파손/포트홀|0|456|null
202506251125|20250625112600|L93154895913|208|202506231729|202506231729|202506261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975250|37.575611|도로파손/포트홀|도로파손/포트홀|0|98|null
202506251125|20250625112600|L93154918476|125|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093056|35.850083|도로파손/포트홀|도로파손/포트홀|0|511|null
202506251125|20250625112600|L93154855274|102|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.506417|36.572167|도로파손/포트홀|도로파손/포트홀|0|135|null
202506251125|20250625112600|L93154937059|82|202506241659|202506241659|202506271659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.585250|35.864556|도로파손/포트홀|도로파손/포트홀|0|411|null
202506251125|20250625112600|L93154876597|8|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238250|37.025889|도로파손/포트홀|도로파손/포트홀|0|444|null
202506251125|20250625112600|L93154970618|13|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796000|37.299250|도로파손/포트홀|도로파손/포트홀|0|389|null
202506251125|20250625112600|L93154893049|213|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.318000|37.233444|도로파손/포트홀|도로파손/포트홀|0|324|null
202506251125|20250625112600|L93154905541|173|202506232329|202506232329|202506262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.013444|36.784556|도로파손/포트홀|도로파손/포트홀|0|168|null
202506251125|20250625112600|L93154850547|111|202506221430|202506221430|202506251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.840444|37.147972|도로파손/포트홀|도로파손/포트홀|0|445|null
202506251125|20250625112600|L93154930185|99|202506241359|202506241359|202506271359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.881556|35.233056|도로파손/포트홀|도로파손/포트홀|0|271|null
202506251125|20250625112600|L93154875712|254|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.153917|37.551778|도로파손/포트홀|도로파손/포트홀|0|205|null
202506251125|20250625112600|L93154955035|41|202506250059|202506250059|202506280059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.110222|36.731056|도로파손/포트홀|도로파손/포트홀|0|108|null
202506251125|20250625112600|L93154889883|222|202506231429|202506231429|202506261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.402111|36.354333|도로파손/포트홀|도로파손/포트홀|0|241|null
202506251125|20250625112600|L93154900826|194|202506232029|202506232029|202506262029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894389|37.483500|도로파손/포트홀|도로파손/포트홀|0|313|null
202506251125|20250625112600|L93154924268|113|202506241129|202506241129|202506271129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.804056|35.213500|도로파손/포트홀|도로파손/포트홀|0|589|null
202506251125|20250625112600|L93154859680|63|202506222029|202506222029|202506252029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859250|37.310083|도로파손/포트홀|도로파손/포트홀|0|163|null
202506251125|20250625112600|L93154943673|73|202506241959|202506241959|202506271959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.420556|37.570306|도로파손/포트홀|도로파손/포트홀|0|319|null
202506251125|20250625112600|L93154883712|240|202506231129|202506231129|202506261129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.000222|35.964083|도로파손/포트홀|도로파손/포트홀|0|380|null
202506251125|20250625112600|L93154974455|8|202506250929|202506250929|202506280929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900556|37.045389|도로파손/포트홀|도로파손/포트홀|0|583|null
202506251125|20250625112600|L93154898314|197|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902722|35.167000|도로파손/포트홀|도로파손/포트홀|0|247|null
202506251125|20250625112600|L93154920133|125|202506240929|202506240929|202506270929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.092861|37.338528|도로파손/포트홀|도로파손/포트홀|0|576|null
202506251125|20250625112600|L93154856735|90|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.304806|35.575083|도로파손/포트홀|도로파손/포트홀|0|256|null
