BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501200840,20250120084100,L93148608208,6,202501200813,202501200813,202501201800,B,0,<경찰청제공>[공사] 경강로 덕소강변대교 에서 덕소강변대교 방향 1차로 도로공사 주의운전,1,00,0,2220257002,127.217639,37.577056,경강로,경강로,0,216,
202501200840,20250120084100,2021090101241,3,202108312100,202109010000,202512312359,B,99,한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한,1,01,0,3250054400,127.709861,34.749167,한재로,한재로타리→한재사거리,4,247,"3250055902,3250057000,3250058200,3250055900"
202501200840,20250120084100,L93148606355,9,202501200758,202501200758,202501201800,B,0,<경찰청제공>[공사] 중앙로 중부경찰서 에서 중앙로네거리 방향 3차로 유지보수 주의운전,1,00,0,1840195801,127.422944,36.3275,중앙로,중앙로,0,192,
202501200840,20250120084100,L93148608497,6,202501200815,202501200815,202501201800,B,0,<경찰청제공>[공사] 지방도716호선 교동3791 에서 GS25김제교동 방향 1차로 도로공사 주의운전,1,00,0,3110188800,126.877972,35.795056,지방도716호선,지방도716호선,0,220,
202501200840,20250120084100,L93148606621,9,202501200800,202501200800,202501201800,B,0,<경찰청제공>[공사] 서암로 서방사거리 에서 안보회관앞교차로 방향 1차로 도로공사 주의운전,1,00,0,1750035100,126.917417,35.165167,서암로,서암로,0,182,
202501200840,20250120084100,M250120000164,8,202501200802,202501200802,202501200853,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2160016300,126.860444,37.343972,서해안선,서해안선,0,194,
202501200840,20250120084100,L93148605056,11,202501200748,202501200748,202501201800,B,0,<경찰청제공>[공사] 형산강북로 형산강북로261 에서 상도동572 방향 1차로 도로공사 주의운전,1,00,0,3500773800,129.349111,36.003806,형산강북로,형산강북로,0,164,
202501200840,20250120084100,M250120000166,8,202501200804,202501200804,202501200853,B,99,<국토부제공>(갓길)이동청소작업,2,02,0,1670004000,126.748694,37.544194,수도권제1순환선,수도권제1순환선,0,204,
202501200840,20250120084100,L93148608698,6,202501200816,202501200816,202501201800,B,0,<경찰청제공>[공사] 오고파길 이일여자중고교 에서 지혜속셈학원 방향 1차로 도로공사 주의운전,1,00,0,3080308300,126.949583,35.935917,오고파길,오고파길,0,209,
202501200840,20250120084100,L93148606486,9,202501200759,202501200759,202501201800,B,0,<경찰청제공>[공사] 고분로 부산경상대학교우체국 에서 동탄역예미지3차 방향 1차로 유지보수 주의운전,1,00,0,1420011400,129.101111,35.185556,고분로,고분로,0,187,
202501200840,20250120084100,M250120000190,2,202501200832,202501200832,202501200853,B,99,<국토부제공>(2차로)용부원3교보수작업중,2,02,0,2820003401,128.392278,36.914694,중앙선,중앙선,0,231,
202501200840,20250120084100,L93148608996,5,202501200818,202501200818,202501201800,B,0,<경찰청제공>[공사] 일반국도6호선 다일교회앞 에서 삼패사거리 방향 1차로 도로공사 주의운전,1,00,0,2220618100,127.199222,37.592361,일반국도6호선,일반국도6호선,0,226,
202501200840,20250120084100,L93142092407,75,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,125,
202501200840,20250120084100,L93148606485,9,202501200759,202501200759,202501201800,B,0,<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전,1,00,0,3080030703,126.962333,36.026778,지방도722호선,지방도722호선,0,189,
202501200840,20250120084100,L93148608867,5,202501200818,202501200818,202501201800,B,0,"<경찰청제공>[공사] 일반국도22호선 엠아이타워 에서 소촌산단삼거리 방향 1,4차로 유지보수 주의운전",1,00,0,1790006900,126.789472,35.146278,일반국도22호선,일반국도22호선,0,221,
202501200840,20250120084100,L93148603896,13,202501200738,202501200738,202501201800,B,0,<경찰청제공>[공사] 서감6길 럭키메가마트 에서 NH농협은행사상중앙금Y 방향 1차로 도로공사 주의운전,1,00,0,1440056900,128.982556,35.15475,서감6길,서감6길,0,153,
202501200840,20250120084100,L93133028660,225,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,00,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,130,
202501200840,20250120084100,L93148607361,8,202501200806,202501200806,202501201800,B,0,"<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 1,2,3차로 도로공사 주의운전",1,00,0,3080407002,126.936583,35.938944,학곤로,학곤로,0,203,
202501200840,20250120084100,M250120000177,6,202501200814,202501200814,202501200853,B,99,<국토부제공>(갓길)표지판정비작업중,2,02,0,3190281600,126.769472,35.726972,서해안선,서해안선,0,210,
202501200840,20250120084100,L93137884522,137,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,00,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501200840,20250120084100,L93148609557,4,202501200823,202501200823,202501201800,B,0,<경찰청제공>[공사] 동서로 솜리문화회관 에서 주공2단지아파트201동 방향 3차로 도로공사 주의운전,1,00,0,3080366500,126.966639,35.941278,동서로,동서로,0,172,
202501200840,20250120084100,L93148594152,29,202501200618,202501200618,202501201800,B,0,"<경찰청제공>[공사] 국가지원지방도57호선 농협앞삼거리 에서 한음교회 방향 1,2차로 지하 시설 작업 주의운전",1,00,0,2090014102,126.965556,37.404556,국가지원지방도57호선,국가지원지방도57호선,0,109,
202501200840,20250120084100,L93148610465,3,202501200831,202501200831,202501201800,B,0,<경찰청제공>[공사] 효동길 동대전유치원 에서 효동네거리 방향 2차로 유지보수 주의운전,1,00,0,1830121000,127.441472,36.316861,효동길,효동길,0,55,
202501200840,20250120084100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,00,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501200840,20250120084100,M250120000108,16,202501200723,202501200723,202501200853,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2090181300,126.946972,37.379194,수도권제1순환선,수도권제1순환선,0,90,
202501200840,20250120084100,L93148607936,7,202501200810,202501200810,202501201800,B,0,<경찰청제공>[공사] 일반국도6호선 동막골입구교차로 에서 하팔당삼거리 방향 1차로 도로공사 주의운전,1,00,0,2220006101,127.236861,37.557139,일반국도6호선,일반국도6호선,0,174,
202501200840,20250120084100,M250120000187,2,202501200835,202501200835,202501200853,B,99,<국토부제공>(2차로)차선규제봉설치작업중,2,02,0,3540351600,128.900167,36.439583,청주영덕선,청주영덕선,0,233,
202501200840,20250120084100,L93148610859,2,202501200833,202501200833,202501201800,B,0,<경찰청제공>[공사] 점촌3길 KEB하나은행구영지점 에서 이디야커피울산구영리 방향 1차로 도로공사 주의운전,1,00,0,1960219300,129.240889,35.573333,점촌3길,점촌3길,0,140,
202501200840,20250120084100,L93148520180,155,202501191952,202501191952,202501201800,B,0,<경찰청제공>[공사] 퇴계원로 별내농협퇴계원지소 에서 퇴계원교교차로 방향 1차로 지하 시설 작업 주의운전,1,00,0,2220027005,127.140639,37.648611,퇴계원로,퇴계원로,0,129,
202501200840,20250120084100,L93148606883,8,202501200802,202501200802,202501201800,B,0,<경찰청제공>[공사] 신흥로 대학길삼거리 에서 부천대학사거리 방향 1차로 도로공사 주의운전,1,00,0,2420084902,126.777639,37.490556,신흥로,신흥로,0,184,
202501200840,20250120084100,TBS-03763442,2,202404221416,202404221416,202505312359,B,99,"<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지",1,00,0,2090014101,126.971639,37.404833,관악대로(57번지방도로),관악대로(57번지방도로),3,232,"2090014201,2090014300,2090014400"
202501200840,20250120084100,M250120000175,6,202501200802,202501200802,202501200853,B,99,<국토부제공>(갓길)표지판정비작업중,2,02,0,3190280600,126.697278,35.590167,서해안선,서해안선,0,82,
202501200840,20250120084100,2024051701142,3,202405192100,202405200000,202503312359,B,99,서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제,1,01,0,0,126.519333,35.250917,서해안로,영광졸음쉼터,0,108,
202501200840,20250120084100,L93148603770,13,202501200737,202501200737,202501201800,B,0,<경찰청제공>[공사]  31사단  에서 소방서  방향 1차로 도로공사 주의운전,1,00,0,0,126.91175,35.190417,,,0,154,
202501200840,20250120084100,L93148610267,3,202501200828,202501200828,202501201800,B,0,<경찰청제공>[공사]  차탄리 에서 읍내리 방향 1차로 유지보수 주의운전,1,00,0,0,127.074528,38.099611,,,0,116,
202501200840,20250120084100,L95143331011,24,202411290000,202411290000,202507310000,B,0,<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제,1,00,0,0,127.450556,36.349583,가양동 53-6 옆 도로,가양동 53-6 옆 도로,0,118,
202501200845,20250120084600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,00,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501200845,20250120084600,L93148605962,11,202501200756,202501200756,202501201800,B,0,<경찰청제공>[공사] 아리랑길 삼호아파트 에서 바오배기어린이공원 방향 1차로 도로공사 도로공사로 인하여 주의운전,1,00,0,1870053300,127.424556,36.373139,아리랑길,아리랑길,0,173,
202501200845,20250120084600,L93148605186,12,202501200750,202501200750,202501201800,B,0,<경찰청제공>[공사] 일반국도3호선 덕계삼거리 에서 산북교 방향 1차로 도로공사 주의운전,1,00,0,2350007905,127.046111,37.807278,일반국도3호선,일반국도3호선,0,168,
202501200845,20250120084600,L93148603609,15,202501200736,202501200736,202501201800,B,0,<경찰청제공>[공사] 검단산로 팔당대교남단교차로 에서 팔당대교남단 방향 1차로 도로공사 주의운전,1,00,0,2270041000,127.236944,37.541694,검단산로,검단산로,0,142,
202501200845,20250120084600,L93106245889,28,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,00,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,502,
202501200845,20250120084600,L93148603626,9,202501200736,202501200736,202501201800,B,0,<경찰청제공>[공사] 영일만대로 남송교차로 에서 곡강1교 방향 1차로 도로공사 주의운전,1,00,0,3510227900,129.378667,36.107333,영일만대로,영일만대로,0,197,
202501200845,20250120084600,L93148602958,255,202501200731,202501200731,202501200801,B,0,<경찰청제공>[통제] 성곡로 소라유치원 에서 성곡치안센터입구 방향 1차로 공사 주의운전,1,00,0,2420135000,126.799444,37.518278,성곡로,성곡로,0,34,
202501200845,20250120084600,L93106217263,92,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,00,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501200845,20250120084600,M250120000111,17,202501200722,202501200722,202501200858,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,1170000400,126.891667,37.458778,서해안선,서해안선,0,101,
202501200845,20250120084600,L93148606354,10,202501200759,202501200759,202501201800,B,0,<경찰청제공>[공사] 안골로 구도교 에서 구도동409 방향 1차로 도로공사 주의운전,1,00,0,1830448400,127.472194,36.272167,안골로,안골로,0,185,
202501200845,20250120084600,L93148611125,3,202501200800,202501200800,202501201800,B,0,<경찰청제공>[공사] 팔공로 안양마을회관 에서 송천리산674 방향 1차로 도로공사 주의운전,1,00,0,3150039500,127.490639,35.619833,팔공로,팔공로,0,133,
202501200845,20250120084600,M250120000114,17,202501200713,202501200713,202501200858,B,99,<국토부제공>(갓길)시설물보수작업중,2,02,0,2333346400,127.095778,37.212556,경부선,경부선,0,13,
