BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202504081135,20250408113600,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,0,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,132,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202504081135,20250408113600,L93151476461,61,202502100700,202502100700,202506301700,B,0,<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청,1,0,0,1130005802,126.883083,37.564833,강변북로,강변북로,0,236,
202504081135,20250408113600,L93152059021,232,202503220900,202503220900,202504211700,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 2025년 도로시설물 인접 위험수목정비공사 / 장소: 강변북로 양화대교 북단 녹지 / 부분통제  서울청,1,0,0,1130001901,126.908056,37.54625,강변북로,강변북로,0,537,
202504081135,20250408113600,L93152347240,255,202504081029,202504081029,202504081059,B,0,<경찰청제공>[공사] 사평대로 반포IC 에서 원촌중교입구 방향 5차로 하수도/배수로 작업 주의운전,1,0,0,1210025903,127.016833,37.503444,사평대로,사평대로,0,696,
202504081135,20250408113600,L93152325300,85,202504070900,202504070900,202504301700,B,0,<경찰청제공>[공사] 경부고속도로 한남IC 에서 한남IC 방향 1차로 유지보수 [공사] 2025년 자동차 전용도로 충격흡수시설 유지보수공사(연간단가) / 장소 : 경부고속도로(부산방면) 시점 20m 우갈림길 / 부분통제,1,0,0,1210005102,127.017583,37.521389,경부고속도로,경부고속도로,0,533,
202504081135,20250408113600,L93151983325,59,202503170930,202503170930,202504141600,B,0,"<경찰청제공>[공사] 강변북로 원효대교 에서 마포대교 방향 1차로 도로공사 [공사]서울본부 중부전력지사지중송전 협력회사 공사(구지중송전위탁정비공사)/장소 : 강변북로(일산방향) 4차로(상수동359,마포동419-3,마포동 362)/부분통제  서울청",1,0,0,1130000401,126.943694,37.53475,강변북로,강변북로,0,247,
202504081135,20250408113600,L93152230773,240,202504020900,202504020900,202505311800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 강변그대가리버뷰아파 방향 1차로 도로공사 [공사]과속단속카메라 점검/ 장소: 올림픽대로 강일방면 강동구 천호동 263-1/ 부분통제  서울청,1,0,0,1240042200,127.121417,37.545972,올림픽대로,올림픽대로,0,520,
202504081135,20250408113600,L93152217086,202,202504010930,202504010930,202504121630,B,0,<경찰청제공>[공사] 강변북로 성산대교북측 에서 성산로진출램프 방향 1차로 유지보수 [공사] 원인자 직접복구 공사 / 장소 : 강변북로(구리방면) 마포구청 진출램프 1차로 / 부분통제  서울청,1,0,0,1130055100,126.895083,37.556778,강변북로,강변북로,0,345,
202504081135,20250408113600,L93152325125,47,202504071100,202504071100,202504111600,B,0,<경찰청제공>[공사] 내부순환도로 예그린유치원 에서 연가교 방향 1차로 도로도색 [공사] 홍제천고가교 교면포장 정비공사 중 차선도색공사 / 장소: 내부순환로 성산방향 홍제IC~연희IC / 부분통제  서울청,1,0,0,1120001300,126.93575,37.579778,내부순환도로,내부순환도로,0,312,
202504081135,20250408113600,S000000384878,255,202504080959,202504080959,202504081107,B,4,<서울시설공단제공>올림픽대로 김포 방향 동호대교남단→한남대교남단 녹지작업 5차로차단,1,2,0,1220342500,127.020139,37.526889,올림픽대로,동호대교남단→한남대교남단,1,65,1220342800
202504081135,20250408113600,L93152347358,255,202504081034,202504081034,202504081104,B,0,<경찰청제공>[공사] 목동동로 목동13단지 에서 목동13단지앞교차로 방향 2차로 가로수 벌목 주의운전,1,0,0,1140007000,126.865778,37.516167,목동동로,목동동로,0,195,
202504081135,20250408113600,L93152216748,1,202504010900,202504010900,202504301700,B,0,<경찰청제공>[공사] 강남순환도시고속도로 서초터널 에서 서초터널 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/장소 : 강남순환로 전구간(양방향)/부분통제 서울청,1,0,0,1210072200,127.003028,37.468139,강남순환도시고속도로,강남순환도시고속도로,0,528,
202504081135,20250408113600,L93106252600,150,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,222,
202504081135,20250408113600,L93152216726,252,202504010900,202504010900,202505311700,B,0,<경찰청제공>[공사] 양녕로 한강대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-2공구 / 장소 : 한강대교 양방향 / 부분통제  서울청,1,0,0,1020025800,126.959833,37.518861,양녕로,양녕로,0,535,
202504081135,20250408113600,L93152216996,71,202504010900,202504010900,202504301800,B,0,<경찰청제공>[공사] 천호대로 천호대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 천호대교 양방향 / 부분통제  서울청,1,0,0,1040030700,127.10925,37.543639,천호대로,천호대로,0,510,
202504081135,20250408113600,L93152216687,10,202504010900,202504010900,202505311700,B,0,<경찰청제공>[공사] 동작대로 동작대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-2공구 / 장소 : 동작대교 양방향 / 부분통제 서울청,1,0,0,1020023100,126.982528,37.512917,동작대로,동작대로,0,283,
202504081135,20250408113600,L93152216824,68,202504010900,202504010900,202504301800,B,0,"<경찰청제공>[공사] 반포대로 반포대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 반포대교, 잠수교 교량전체 양방향 / 부분통제  서울청",1,0,0,1210062700,126.996222,37.515111,반포대로,반포대로,0,507,
202504081135,20250408113600,L93152217026,71,202504010900,202504010900,202504301800,B,0,<경찰청제공>[공사] 구천면로 광진교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 광진교 양방향 / 부분통제  서울청,1,0,0,1240224500,127.112194,37.545,구천면로,구천면로,0,285,
202504081135,20250408113600,S000000384871,27,202504080923,202504080923,202504081148,B,4,<서울시설공단제공>강변북로 일산 방향 동호대교북단→한남대교북단 시설물보수 1차로차단,1,2,0,1030001100,127.017667,37.539278,강변북로,동호대교북단→한남대교북단,0,145,
202504081135,20250408113600,L93152216938,61,202504010900,202504010900,202504301800,B,0,<경찰청제공>[공사] 강변북로한가람로사이로 잠실철교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 잠실철교 / 부분통제  서울청,1,0,0,1040020700,127.098667,37.528861,강변북로한가람로사이로,강변북로한가람로사이로,0,539,
202504081135,20250408113600,S000000384866,37,202504080833,202504080833,202504081148,B,4,<서울시설공단제공>강변북로 일산 방향 구리시계→천호대교북단 시설물보수 3차로차단,1,2,0,1040004101,127.1105,37.548694,강변북로,구리시계→천호대교북단,0,218,
202504081135,20250408113600,L93152045084,210,202503110900,202503110900,202504111800,B,0,<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청,1,0,0,1210006705,127.075361,37.458333,분당내곡간도시고속화도로,분당내곡간도시고속화도로,0,523,
202504081135,20250408113600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,160,1240028401
202504081135,20250408113600,L93152307241,160,202504060900,202504060900,202504131700,B,0,"<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교 방향 4차로 도로공사 [공사]2024년 서울경찰청 정면 무인교통단속장비/장소:강변북로 구리방면 마포구 망원동 303-6 망원한강공원 앞 시점(망원동, 성산대교→ 한강철교)/부분통제  서울청",1,0,0,1130002303,126.896361,37.555139,강변북로,강변북로,1,619,1130091801
202504081135,20250408113600,L93152216661,204,202504010930,202504010930,202504121630,B,0,"<경찰청제공>[공사] 강변북로 한남대교 에서 반포대교 방향 1차로 유지보수 [공사] 원인자 직접복구 공사 / 장소 : 강변북로 난지방면 한남대교 1,770m 지나 1차로 / 부분통제  서울청",1,0,0,1020000901,126.995333,37.519944,강변북로,강변북로,1,280,1020027800
202504081135,20250408113600,L93152217465,68,202504010900,202504010900,202504301800,B,0,<경찰청제공>[공사] 언주로 성수대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 성수대교 교량전체 양방향 / 부분통제  서울청,1,0,0,1030022600,127.035194,37.537917,언주로,언주로,0,511,
202504081135,20250408113600,L93152020203,190,202503190700,202503190700,202505211700,B,0,<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청,1,0,0,1220002901,127.070972,37.502083,동부간선도로,동부간선도로,0,136,
202504081135,20250408113600,M250408000208,32,202504080854,202504080854,202504081143,B,99,<국토부제공>(진출로갓길)시설물보수작업중,2,2,0,0,127.168583,37.516667,세종포천선,세종포천선,0,549,
202504081140,20250408114100,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,121,1180073500
202504081140,20250408114100,S000000384875,255,202504080948,202504080948,202504081047,B,4,<서울시설공단제공>강변북로 일산 방향 청담대교북단→영동대교북단 시설물보수 6차로차단,1,0,0,1030000403,127.056472,37.53425,강변북로,청담대교북단→영동대교북단,0,102,
202504081140,20250408114100,L93152343574,25,202504080900,202504080900,202504141800,B,0,<경찰청제공>[공사] 정릉로 정릉IC 에서 국민대입구 방향 1차로 도로공사 [공사]정밀안전점검 교통통제 및 점검장비 임대용역/장소: 내부순환도로(하부간선도로)정릉동 산1-353(교량하부)/부분통제  서울청,1,0,0,1070016204,126.999861,37.6085,정릉로,정릉로,0,525,
202504081140,20250408114100,L93106217263,103,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,231,
202504081140,20250408114100,L93152217616,74,202504010900,202504010900,202504301800,B,0,<경찰청제공>[공사] 양재대로 구리암사대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 구리암사대교 교량전체 양방향 / 부분통제  서울청,1,0,0,2210060900,127.131222,37.569861,양재대로,양재대로,0,261,
202504081140,20250408114100,L93152325186,74,202504071000,202504071000,202505151700,B,0,<경찰청제공>[공사] 사가정로 구리시중랑구 에서 용마터널서측 방향 1차로 도로도색 [공사] 용마터널 차선도색공사 / 장소: 용마터널 / 부분통제  서울청,1,0,0,1060050900,127.107361,37.579333,사가정로,사가정로,0,650,
202504081140,20250408114100,2025031101832,5,202501052100,202501060000,202506302359,B,99,천호대로 광나루역방향 아차산역 스타벅스 앞 도로 배수관정비공사로 부분통제 01/06~06/30 24시간,1,2,0,1040003702,127.090028,37.550778,천호대로,아차산역 스타벅스 앞 도로,2,251,"1040003703,1040003704"
