BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202511251705,20251125170600,L93165088376,172,202511180930,202511180930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 암사IC동측 에서 한강공원광나루지구앞 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 공항방향 구리암사대교 0~600m / 부분통제  서울청,1,0,0,1240055103,127.133278,37.564944,올림픽대로,올림픽대로,1,328,1240055104
202511251705,20251125170600,L93164771290,179,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 강남대로 한남IC 에서 한남IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:경부고속도로(한남방향) 한남IC진출램프 /부분통제  서울청,1,0,0,1210030002,127.018222,37.519917,강남대로,강남대로,2,226,"1210005200,1210030103"
202511251705,20251125170600,L93137338199,226,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,271,
202511251705,20251125170600,L93162465817,67,202510220800,202510220800,202511251702,B,0,<경찰청제공>[공사] 내부순환로 성산교 에서 성산대교 방향 1차로 유지보수 [공사] 2025년 내부순환로 보수공사/ 장소: 내부순환로 성산교~성산대교 / 부분통제  서울청,1,0,0,1130003900,126.894222,37.558778,내부순환로,내부순환로,0,205,
202511251705,20251125170600,L93164770659,179,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 압구정동502 에서 성수대교남측 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(공항) 성수대교남단 압구정진출램프 외 3개소/부분통제  서울청,1,0,0,1220005603,127.0375,37.532167,올림픽대로,올림픽대로,1,191,1220107700
202511251705,20251125170600,L93161592885,255,202510131000,202510131000,202511251632,B,0,<경찰청제공>[공사] 강변북로 옥수동492 에서 성수JC 방향 1차로 유지보수 [공사]자동차전용도로 충격흡수시설 유지보수공사/장소:강변북로 난지방향 성수대교 300m지난 우측 갈림길/부분통제  서울청,1,0,0,1030001001,127.031444,37.542083,강변북로,강변북로,0,397,
202511251705,20251125170600,L93165197523,7,202511191000,202511191000,202511251632,B,0,<경찰청제공>[공사] 동부간선도로 용비교 에서 성수JC 방향 2차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 자동차전용-동부간선로 장지방향 / 부분통제  서울청,1,0,0,1030001901,127.032389,37.544889,동부간선도로,동부간선도로,0,230,
202511251705,20251125170600,L93165550304,83,202511251000,202511251000,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 올림픽대교남단IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소: 올림픽대로 김포방향 올림픽대교 남단 졸음쉼터 주변 2개소 / 부분통제  서울청,1,0,0,1230005304,127.1155,37.539,올림픽대로,올림픽대로,1,394,1230005303
202511251705,20251125170600,L93165301991,255,202511200900,202511200900,202511251607,B,0,<경찰청제공>[공사] 청담대교 북단 에서 남단 방향 3차로 도로공사 [공사]청담대교 스마트 유지관리 플랫폼운영 고도화 용역/장소:동부간선도로 청담대교 양방향/부분통제  서울청,1,0,0,1040021000,127.065972,37.530139,청담대교,청담대교,5,229,"1220005000,1220002902,1220003900,1220005100,1040019400"
202511251705,20251125170600,L93165536446,161,202511241000,202511241000,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 경지리버캐슬 에서 광나루안내센터앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 교통안전시설 신설 및 보수공사(연간단가)/ 장소: 올림픽대로(김포방향) 강동구 천호동343-1 광진교 주변/ 부분통제  서울청,1,0,0,1240045200,127.122111,37.548944,올림픽대로,올림픽대로,0,170,
202511251705,20251125170600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,151,1240028401
202511251705,20251125170600,L93161591124,255,202510131000,202510131000,202511251632,B,0,<경찰청제공>[공사] 강변북로 갈보리교회 에서 자양고가차도 방향 1차로 유지보수 [공사] 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 강변북로 구리방향 자양고가시점 0m 우갈림길 / 부분통제  서울청,1,0,0,1040000102,127.081028,37.527333,강변북로,강변북로,0,376,
202511251705,20251125170600,L93161994799,163,202510170600,202510170600,202512181800,B,0,<경찰청제공>[공사] 내부순환로 연희램프 에서 성산램프 방향 1차로 유지보수 [공사]무인교통단속장비 정비검사 작업/장소:내부순환로 연희IC→성산방향/부분통제  서울청,1,0,0,1120023300,126.920889,37.571444,내부순환로,내부순환로,3,101,"1120064200,1130006501,1130005600"
202511251705,20251125170600,L93164772691,179,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교남단IC 에서 올림픽대교분기점 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 공항방향 풍납동 진출램프 / 부분통제  서울청,1,0,0,1230451601,127.109722,37.532889,올림픽대로,올림픽대로,0,334,
202511251705,20251125170600,L93165406821,193,202511210900,202511210900,202511251702,B,0,<경찰청제공>[공사] 동부간선도로 동대문구중랑구 에서 동대문구중랑구 방향 1차로 유지보수 [공사]2025년 자동차전용도로 시설물3지역 일상유지보수공사/장소: 동부간선도로A 중랑상단IC/부분통제  서울청,1,0,0,1050002300,127.068389,37.595667,동부간선도로,동부간선도로,1,268,1060029300
202511251705,20251125170600,L93164466299,48,202511121000,202511121000,202511291700,B,0,<경찰청제공>[공사] 양재대로 삼성의료원앞교차로 에서 일원지하차도동측 방향 1차로 도로공사 [공사]양재대로(삼성병원사거리)측구 및 경계석 공사/ 장소: 양재대로 삼성서울병원사거리(강남동 일원동 702-7)/ 부분통제  서울청,1,0,0,1220012803,127.081278,37.488611,양재대로,양재대로,0,175,
202511251705,20251125170600,L93151998609,182,202503180700,202503180700,202512311800,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제,1,0,0,1130045800,126.906333,37.548056,강변북로,강변북로,0,118,
202511251705,20251125170600,L93164768803,178,202511150930,202511150930,202512121700,B,0,<경찰청제공>[공사] 강변북로 동인리버빌2차 에서 성산대교북측 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 강변북로 난지방향 양화대교 지난 870m~1400m/부분통제  서울청,1,0,0,1130002401,126.901222,37.551917,강변북로,강변북로,1,198,1130003401
202511251705,20251125170600,L93162930932,255,202510271000,202510271000,202511251607,B,0,<경찰청제공>[공사] 강변북로  성산대교  에서 성산대교 방향 1차로 도로공사 [공사] 2025년 자동차 전용도로 옹벽및 비탈면 정비공사 (연간단가)/ 장소: 강변북로 구리방향 성산대교 전 우측 옹벽 (망원동 312-3)/ 부분통제   서울청,1,0,0,1130004101,126.89425,37.557389,강변북로,강변북로,0,378,
202511251710,20251125171100,L93157867342,224,202508251300,202508251300,202709302359,B,0,<경찰청제공>[공사] 탄천동로 종합운동장교차로 에서 잠실동352 방향 양방향 전체차로 도로공사 [공사/전면통제] 탄천동로 지하화 공사 / 장소: 탄천동로 삼성교동단↔잠실유수지 / 통제: 전면통제  서울청,1,0,0,1235035000,127.0705,37.510361,탄천동로,탄천동로,5,311,"1235028200,1235031200,1235032500,1235034900,1230016700"
202511251710,20251125171100,2025063001077,8,202507092100,202507100000,202912312359,B,99,국회대로 양방향 경인1지하차도  2개차로 부분통제 25/07/10 ~ 29/12 24시,1,3,0,1140029100,126.880333,37.531833,국회대로,경인1지하차도,4,300,"1140040700,1140029200,1140026202,1140068000"
202511251710,20251125171100,L93164980931,255,202511170940,202511170940,202511251702,B,0,<경찰청제공>[공사] 내부순환도로 성수동1가6741 에서 사근IC 방향 1차로 유지보수 [공사]2025년 정밀안전점검 교통통제 및 점검장비 임대용역(강북시설물)/장소:내부순환로 정릉천고가교 양방향 월곡램프~사근램프(정릉천고가교 시점부터 종점까지)/부분통제  서울청,1,0,0,1030002500,127.049806,37.552056,내부순환도로,내부순환도로,0,237,
202511251710,20251125171100,L93164769909,255,202511151000,202511151000,202511251702,B,0,<경찰청제공>[공사] 강변북로 뚝섬역앞 에서 서울숲입구 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소; 강변북로 양방향 성수대교 북단 진출램프/ 부분통제  서울청,1,0,0,1030026600,127.035167,37.542194,강변북로,강변북로,2,365,"1030005101,1030026700"
202511251710,20251125171100,L93164275071,255,202511101000,202511101000,202511251702,B,0,"<경찰청제공>[공사] 화곡로 가양대교남측 에서 가양대교 방향 1,2,3차로 유지보수 [공사] 운행차 배출가스 원격측정 수시점검 시행 관련 원격측정기 운영 /장소: 가양대교남단, 올림픽대로 김포방향에서 강서구청방향 /부분통제  서울청",1,0,0,1130023701,126.858861,37.566389,화곡로,화곡로,1,379,1150083100
202511251710,20251125171100,L93106217263,100,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061611,37.512056,영동대로,영동대로,0,98,
202511251710,20251125171100,L93164667529,255,202511141000,202511141000,202511251702,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 성산대교 방향 1차로 유지보수 [공사]도로기전시설물 일상유지 보수공사(연간단가)/장소:강변북로(양방향)망원초록길지하차도/1개차로 부분통제(주간공사)  서울청,1,0,0,1130002003,126.904167,37.549722,강변북로,강변북로,2,398,"1130002401,1130002302"
202511251710,20251125171100,L93157637268,50,202508201100,202508201100,202511302200,B,0,"<경찰청제공>[공사] 북아현로 동양하이빌 에서 동양하이빌 방향 양방향 전체차로 도로공사  [공사/전면통제]신촌동 금화터널 인근 도로개설공사/ 장소: 이화여대 산학협력관~봉원사 (봉원사2길, 금화터널 상부도로)/통제:전면통제(보행자 통행제한)   서울청",1,0,0,1120021300,126.949528,37.568556,북아현로,북아현로,1,342,1120021200
202511251710,20251125171100,2025063001111,6,202507082100,202507090000,202912312359,B,99,국회대로 여의도방향 경인1지하차도  1개차로 부분통제 25/07/09 ~ 29/12/31 24시,1,2,0,1140026202,126.862444,37.5295,국회대로,경인1지하차도,2,137,"1140029200,1140068000"
202511251710,20251125171100,L93163977173,255,202511070900,202511070900,202511251702,B,0,<경찰청제공>[공사] 내부순환도로 마장IC 에서 마장동분기점 방향 3차로 유지보수 [공사] 2025 자동차전용도로 시설물 4지역 일상유지보수공사 /장소: 내부순환로 마장진출입램프~사근진출입램프 /부분통제,1,0,0,1050059800,127.034528,37.573306,내부순환도로,내부순환도로,1,247,1030002701
202511251710,20251125171100,L93163878678,255,202511061000,202511061000,202511251632,B,0,<경찰청제공>[공사] 강변북로 월드컵대교북단 에서 한강공원난지지구 방향 1차로 도로공사 [공사] 자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 강변북로 구리방향 가양대교 2450m 지난 우측(내부순환로 진입시점)/ 부분통제  서울청,1,0,0,1130093401,126.888111,37.561583,강변북로,강변북로,0,395,
202511251710,20251125171100,L93164771154,255,202511150930,202511150930,202511251702,B,0,<경찰청제공>[공사] 올림픽대로 성수대교남측 에서 압구정동373 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 강변북로(강일방향) 성수대교진입램프/ 부분통제  서울청,1,0,0,1220005703,127.032722,37.533139,올림픽대로,올림픽대로,1,337,1220106700
202511251710,20251125171100,L93161589918,255,202510131000,202510131000,202511251632,B,0,"<경찰청제공>[공사] 동부간선도로 동대문구성북구 에서 오일뱅크웰컴 방향 1차로 유지보수 [공사] 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 동부간선로 성수방향 이화교 200m 2,3차로 갈림길  / 부분통제  서울청",1,0,0,1050003601,127.071083,37.600528,동부간선도로,동부간선도로,0,352,
