BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202511251705|20251125170600|L93165570600|30|202511251432|202511251432|202511281432|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.231222|35.274778|도로파손/포트홀|도로파손/포트홀|0|235|null
202511251705|20251125170600|L93165528047|111|202511231002|202511231002|202511261002|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.370056|36.034583|도로파손/포트홀|도로파손/포트홀|0|462|null
202511251705|20251125170600|L93165539951|50|202511241431|202511241431|202511271431|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.439694|37.964639|도로파손/포트홀|도로파손/포트홀|0|371|null
202511251705|20251125170600|L93165554560|83|202511251001|202511251001|202511281001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.787556|37.671306|도로파손/포트홀|도로파손/포트홀|0|370|null
202511251705|20251125170600|L93165531351|51|202511231532|202511231532|202511261532|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.989083|37.107028|도로파손/포트홀|도로파손/포트홀|0|267|null
202511251705|20251125170600|L92108832566|255|202511251603|202511251603|202511251627|A|00|<경찰청제공>[사고] 사직대로, 사직사거리에서 청주대교 방향 , 청주대교 50m 못 간 3차로에 승용차 2대 추돌 사고가 나서 사고 처리 중임.|1|00|000000|0|127.482028|36.636278|사직대로,|사직대로,|0|145|null
202511251705|20251125170600|L93165522348|255|202511221632|202511221632|202511251632|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.729417|37.360694|도로파손/포트홀|도로파손/포트홀|0|353|null
202511251705|20251125170600|L93165522659|255|202511221702|202511221702|202511251702|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.990778|37.254694|도로파손/포트홀|도로파손/포트홀|0|162|null
202511251705|20251125170600|2025070701132|2|202507082100|202507090000|202606302359|B|05|물안개공원길 양방향 문화센터부근 보도교공사 전면통제 07/09~2026/06/30(24시간)|1|01|000000|0|127.476833|37.498806|물안개공원길|문화센터부근|0|141|null
202511251705|20251125170600|L93157542210|16|202504250000|202504250000|202708262359|B|00|<경찰청제공>[공사] 도안대로 트리풀시티5단지네거리  에서 상대지하차도 시점부 방향 1차로 도로공사  대전도시철도 2호선 7공구 건설공사|1|00|000000|0|127.341389|36.353583|도안대로|도안대로|0|321|null
202511251705|20251125170600|L93165554897|80|202511251013|202511251013|202511252343|B|00|<경찰청제공>[공사]  캠프워커  에서 중동교  방향 3차로 하수도/배수로 작업 주의운전|1|00|000000|0|128.582333|35.840083|||0|408|null
202511251705|20251125170600|L93157550757|54|202508250000|202508250000|202611302359|B|00|<경찰청제공>[공사] 계족로 동부여성가족원 에서 영진로얄아파트 방향 양방향 1,2차로 도로공사 지체.정체 우려 대전도시철도 2호선 1공구 건설공사|1|00|000000|0|127.427167|36.376944|계족로|계족로|0|129|null
202511251705|20251125170600|L95153606523|200|202505020000|202505020000|202512082359|B|00|<경찰청제공>[통제] 병곡지곡로 광월교 에서 월암마을 진입 방향 양방향 전체차로 공사 광월교 재가설공사로 통행의 금지,제한 공고 후 전면통제 중 (함양군 농어촌도로 농도305호선)|1|00|000000|0|127.707639|35.539611|병곡지곡로|병곡지곡로|0|261|null
202511251705|20251125170600|L93165554758|255|202511251008|202511251008|202511251638|B|00|<경찰청제공>[공사] 대명로 영대네거리  에서 캠프워커  방향 3차로 노변 유지보수 주의운전|1|00|000000|0|128.590778|35.841556|대명로|대명로|0|405|null
202511251705|20251125170600|J202212200001|4|202212201523|202212201523|202511251718|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|136|null
202511251705|20251125170600|J202212200002|237|202212201538|202212201538|202511251718|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.709389|33.452556|||0|281|null
202511251705|20251125170600|J202212200004|152|202212201703|202212201703|202511251718|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|306|null
202511251705|20251125170600|2020102650722|5|202511250800|202511251100|202511252000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|29|null
202511251705|20251125170600|2025053100142|3|202505312100|202506010000|202512312359|E|02|풍암길 양방향 풍암마을↔길촌마을 도로확장공사 전면통제 06/01~12/31 (24시간)|1|A0|000000|0|129.291833|35.588000|풍암길|풍암마을↔길촌마을|0|43|null
202511251705|20251125170600|2025070900781|2|202507192100|202507200000|202602102359|E|02|제주 도련남길 양방향 삼수천제2교 교량재가설공사 전면통제 07/20~2026/02/10(24시간)|1|A0|000000|0|126.577639|33.508361|도련남길|삼수천제2교|0|54|null
202511251705|20251125170600|2025082900498|2|202508312100|202509010000|202801162359|E|02|유등천동로 양방향 안영교↔사정교 도로개설공사 전면통제 09/01 00시~28/01/16(24시)|1|A0|000000|0|127.378056|36.291861|유등천동로|안영교↔사정교|0|90|null
202511251705|20251125170600|2025100202098|3|202510021549|202510021849|202512312359|E|02|북아현로 일방향 북아현로14길68→북아현로14가길49 위험시설물로 전면통제|1|A0|000000|0|126.958028|37.563944|북아현로|북아현로14길68→북아현로14가길49|0|52|null
202511251705|20251125170600|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|32|null
202511251705|20251125170600|2024072603135|87|202511242100|202511250000|202511251800|E|02|전망로 태종대유원지일원 전면통제 09/01~12/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|0|null
202511251705|20251125170600|2025050901382|4|202505200600|202505200900|202512311800|E|02|해안로 양방향 죽천1교차로↔뉴로메카앞삼거리 우수박스설치공사로 전면통제 05/20 09시~12/31 18시 24시|1|A0|000000|0|129.417250|36.091333|해안로|죽천1교차로↔뉴로메카앞삼거리|7|24|3510417700,3510417702,3510417802,3510417803,3510417801,3510417800,3510417701
202511251705|20251125170600|2025062301907|3|202506231244|202506231544|202512311614|E|02|일반도로 양방향 호압사 진입로 화장실 정비 및 호압사 건축공사로 전면통제 06/23~12/31 24시간|1|A0|000000|0|126.921333|37.452556|일반도로|호압사 진입로|0|20|null
202511251705|20251125170600|2025073100698|5|202507311147|202507311447|202607012359|E|02|충청남도 공주시 숭선군로 양방향 신오교 교각일부침하로 인한 정비공사로 전면통제|1|A0|000000|0|127.067861|36.402222|숭선군로|신오교|0|65|null
202511251705|20251125170600|2025092902059|2|202509291619|202509291619|202512312359|E|02|평택 일반도로 문곡리방향 세월교 공사로 전면통제 09/29~12/31 (24시간)|1|A0|000000|0|127.002528|37.089611|일반도로|세월교|0|50|null
202511251705|20251125170600|2025103001223|5|202510301036|202510301336|202511302306|E|02|불국로 양방향 토함지↔연골못 전면통제|1|A0|000000|0|129.326639|35.787556|불국로|토함지↔연골못|11|9|3520108401,3520110000,3520108201,3520108200,3520108400,3520111200,3520111701,3520110001,3520108700,3520108701,3520111700
202511251705|20251125170600|2022040300983|192|202511250900|202511251200|202511251900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|131|null
202511251705|20251125170600|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|75|null
202511251705|20251125170600|2025040400649|5|202504040650|202504040950|202512312359|E|02|천장호안길 양방향 천장리 112-19번지↔천장리 93-5번지 도로 확장공사 전면통제 04/04~12/31 (24시간)|1|A0|000000|0|126.920778|36.413333|천장호안길|천장리 112-19번지↔천장리 93-5번지|0|42|null
202511251705|20251125170600|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|95|null
202511251705|20251125170600|2025061601115|3|202506161330|202506161330|202812312359|E|02|도로내 양방향 매화쌈밥↔은못이교 고양창릉공공주택지구 조성사업으로 도로폐쇄 전면통제 06/15~|1|A0|000000|0|126.859222|37.626861|도로내|매화쌈밥↔은못이교|2|92|2180244100,2180244000
202511251705|20251125170600|2025071700531|4|202507171014|202507171014|202712312359|E|02|세종 넉바위길 양방향 광암교 교량붕괴로 전면통제|1|A0|000000|0|127.151444|36.717000|넉바위길|광암교|0|89|null
202511251705|20251125170600|2025092901740|2|202509291113|202509291413|202706302359|E|02|이천 영창로163번길 양방향 창전동 행정복지센터부근 공사 전면통제 09/29/~2027/06/30(24시간)|1|A0|000000|0|127.440806|37.282722|영창로163번길|창전동 행정복지센터부근|0|87|null
202511251705|20251125170600|2025102301113|2|202511150000|202511150000|202603152359|E|02|원주 군도8호선 양방향 운남리 산57-1↔운남리 산57 재해방지 전면통제 11/15~2026/03/15(24시간)|1|A0|000000|0|127.929444|37.178500|군도8호선|운남리 산57-1↔운남리 산57|0|100|null
202511251705|20251125170600|2023101900597|4|202310190612|202310190912|202612312359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|74|null
202511251705|20251125170600|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|31|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202511251705|20251125170600|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|103|null
202511251705|20251125170600|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|93|null
202511251705|20251125170600|2025060901399|3|202503312100|202504010000|202610092359|E|02|창현로 양방향 구두정교 재가설공사로 전면통제 04/01~26년10/09 24시|1|A0|000000|0|127.875722|36.944167|창현로|구두정교|0|72|null
202511251705|20251125170600|2025070901772|3|202507091413|202507091713|202512312359|E|02|의령 한우산길 양방향 한우산생태숲 주차장1↔ 한우산생태숲 주차장3 산림휴양문화 사업으로 전면통제|1|A0|000000|0|128.194028|35.391472|한우산길|한우산생태숲 주차장1↔ 한우산생태숲 주차장3|0|45|null
202511251705|20251125170600|2025091500162|2|202509150457|202509150757|202606302359|E|02|이계남로 일방향 진평동 632-6번지→진평동 632-1번지 공사로 전면통제 09/01~26/06/30|1|A0|000000|0|128.417889|36.105083|이계남로|진평동 632-6번지→진평동 632-1번지|0|64|null
202511251705|20251125170600|2025102001735|2|202510262100|202510270000|202609302359|E|02|아리랑고개1길 양방향 상산교 철거 및 재가설 공사로 전면통제 2025/10/27~2026/09/30 24시|1|A0|000000|0|128.166889|36.424611|아리랑고개1길|상산교|2|70|3580029401,3580029301
202511251705|20251125170600|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|33|null
202511251705|20251125170600|2021052401290|6|202511251300|202511251600|202511252200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|22|null
202511251705|20251125170600|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|58|null
202511251705|20251125170600|2025052100751|2|202505210631|202505210931|202612312359|E|02|제천시 구학2교 정비 전면통제|1|A0|000000|0|128.106917|37.164889||구학2교|0|80|null
202511251705|20251125170600|2025070800879|4|202507202100|202507210000|202606302359|E|02|흥천 오룡로 양방향 여우고개 위험도로 전면통제 07/21~2026/06/30 (24시간)|1|A0|000000|0|127.927611|37.697972|오룡로|여우고개|0|63|null
202511251705|20251125170600|2025080400375|3|202508040710|202508041010|202512312359|E|02|불광천길 증산교방향 불광천길(상부)→증산교방향 우회전 도로시설물 구조 보전 및 차량운행 위험방지로 전면통제|1|A0|000000|0|126.903639|37.577056|불광천길|불광천길(상부)→증산교방향 우회전|0|48|null
202511251705|20251125170600|2025100201038|3|202510021053|202510021053|202609302359|E|02|도원가정길 양방향 도원교(병천면 매성리 697) 공사로 전면통제 ~2026.09/30|1|A0|000000|0|127.319722|36.791944|도원가정길|도원교(병천면 매성리 697)|0|69|null
202511251705|20251125170600|2023020201598|23|202511250800|202511251100|202511252200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|17|null
