BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101630|20250610163100|L95153606523|48|202505020000|202505020000|202512082359|B|00|<경찰청제공>[통제] 병곡지곡로 광월교 에서 월암마을 진입 방향 양방향 전체차로 공사 광월교 재가설공사로 통행의 금지,제한 공고 후 전면통제 중 (함양군 농어촌도로 농도305호선)|1|00|000000|0|127.707639|35.539611|병곡지곡로|병곡지곡로|0|394|null
202506101630|20250610163100|L93154314658|39|202506101014|202506101014|202506101800|B|00|<경찰청제공>[공사] 대사로 서도역 에서 사매면사무소 방향 1차로 도로공사 주의운전|1|00|000000|0|127.349028|35.496028|대사로|대사로|0|614|null
202506101630|20250610163100|L93154325546|255|202506101548|202506101548|202506101618|B|00|<경찰청제공>[공사]  방죽사거리 에서 동두천시청 방향 1차로 도로공사 주의운전|1|00|000000|0|127.061472|37.903139|||0|148|null
202506101630|20250610163100|M250610000572|255|202506101342|202506101342|202506101538|B|99|<국토부제공>(1차로)터널청소작업중|2|02|000000|0|127.171861|37.508056|세종포천선|세종포천선|0|576|null
202506101630|20250610163100|J202212200001|70|202212201523|202212201523|202506101643|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|200|null
202506101630|20250610163100|J202212200002|195|202212201538|202212201538|202506101643|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.709389|33.452556|||0|73|null
202506101630|20250610163100|J202212200004|181|202212201703|202212201703|202506101643|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|109|null
202506101630|20250610163100|2020102650722|87|202506100800|202506101100|202506102000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|181|null
202506101630|20250610163100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|67|null
202506101630|20250610163100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|71|null
202506101630|20250610163100|2024072603067|14|202506092100|202506100000|202506102000|E|02|전망로 태종대유원지일원 전면통제 06/01~08/31 (성수기 20시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|1|null
202506101630|20250610163100|2025020500858|3|202502122100|202502130000|202506302359|E|02|경남 남해대로 양방향 덕신1교 재가설공사로 전면통제 02/13~06/30 (24시간)|1|A0|000000|0|127.867556|34.930056|남해대로|덕신1교|2|52|3930011900,3930012000
202506101630|20250610163100|2025041500832|2|202504222100|202504230000|202512312359|E|02|안동 농도308호선 양방향 정하동 산28-6번지↔현내리 산29-1번지 도로개선공사 전면통제 04/23~12/31(24시간)|1|A0|000000|0|128.720278|36.528333|농도308호선|정하동 산28-6번지↔현내리 산29-1번지|0|154|null
202506101630|20250610163100|2025052800598|10|202506100600|202506100900|202506101700|E|02|전주천서로 서신동방향 서신지하차도 배전반 지상이전설치로 전면통제 05/27~06/20 09시~17시(주말,공휴일 제외)|1|A0|000000|0|127.125528|35.832639|전주천서로|서신지하차도|0|8|null
202506101630|20250610163100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|93|null
202506101630|20250610163100|2023101900597|4|202310190612|202310190912|202612312359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|49|null
202506101630|20250610163100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|55|null
202506101630|20250610163100|2025032401868|2|202503241625|202503241925|202512311955|E|02|용추로 양방향 승안리296-5번지↔승안리938번지 하천 제방 유실로 전면통제|1|A0|000000|0|127.487361|37.847861|용추로|승안리296-5번지↔승안리938번지|0|64|null
202506101630|20250610163100|2025050901382|3|202505200600|202505200900|202512311800|E|02|해안로 양방향 죽천1교차로↔뉴로메카앞삼거리 우수박스설치공사로 전면통제 05/20 09시~12/31 18시 24시|1|A0|000000|0|129.417250|36.091333|해안로|죽천1교차로↔뉴로메카앞삼거리|0|10|null
202506101630|20250610163100|2021052401290|253|202506101300|202506101600|202506102200|E|02|광주 우치로90번길 양방향 던킨도너츠↔교촌치킨 전남대후문 차없는 거리 전면통제 매일 16시~22시|1|A0|000000|0|126.913222|35.175472|우치로90번길|던킨도너츠↔교촌치킨|0|98|null
202506101630|20250610163100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|70|null
202506101630|20250610163100|2025060901399|3|202503312100|202504010000|202610092359|E|02|창현로 양방향 구두정교 재가설공사로 전면통제 04/01~26년10/09 24시|1|A0|000000|0|127.875722|36.944167|창현로|구두정교|0|346|null
202506101630|20250610163100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|84|null
202506101630|20250610163100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|3|null
202506101630|20250610163100|2025041400923|2|202504140600|202504140900|202509301200|E|02|일반도로 양방향 온천리245-21번지 일원 교량 재가설 설치로 전면통제 04/14 09시~09/30 12시|1|A0|000000|0|127.992861|36.845972|일반도로|온천리245-21번지 일원|0|4|null
202506101630|20250610163100|2025052700164|2|202506082100|202506090000|202506132359|E|02|용수골길 양방향 용석리1382-3 도로포장보수공사로 전면통제 06/09 00시~06/13 24시|1|A0|000000|0|128.268417|37.228806|용수골길|용석리1382-3|0|15|null
202506101630|20250610163100|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|92|null
202506101630|20250610163100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|69|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202506101630|20250610163100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|48|null
202506101630|20250610163100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|79|null
202506101630|20250610163100|2025031400557|2|202503110000|202503110000|202703052359|E|02|안산 벌터길 양방향 양상동입구사거리↔안산4교(벌터교) 도로 폐쇄로 전면통제 2025.03/11 ~ 2027.03/05 (24시간)|1|A0|000000|0|126.854611|37.342639|벌터길|양상동입구사거리↔안산4교(벌터교)|0|90|null
202506101630|20250610163100|2025050702030|6|202505071746|202505072046|202506302359|E|02|지방도461호선 양방향 화천교 긴급보수공사로 인한 전면통제 05/07~06/30 24시|1|A0|000000|0|127.710444|38.101944|지방도461호선|화천교|0|24|null
202506101630|20250610163100|2023020201598|105|202506100800|202506101100|202506102200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|107|null
202506101630|20250610163100|2025060901264|6|202505192100|202505200000|202508082359|E|02|매봉산 바람의언덕 진입로 풍력설비 안전조치 공사로 전면통제 05/20~08/08 (24시간)|1|A0|000000|0|128.986556|37.221000|매봉산 바람의언덕 진입로|매봉산 바람의언덕 진입로|0|297|null
202506101630|20250610163100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|87|null
202506101630|20250610163100|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|57|3020187900,3020187800,3020188400,3020188500
202506101630|20250610163100|2025041100121|6|202504110703|202504110703|202612312359|E|02|오리로 양방향 양지사거리↔KT&G 안양지사 신안산선 환기구 공사 현장 붕괴로 전면통제|1|A0|000000|0|126.880639|37.412167|오리로|양지사거리↔KT&G 안양지사|2|164|2130388300,2130388400
202506101630|20250610163100|2025052201199|4|202506020600|202506020900|202508011700|E|02|개화동로 진행방향 개화지하차도 배수시설개선공사로 전면통제 06/02 09시~08/01 17시|1|A0|000000|0|126.801222|37.575667|개화동로|개화지하차도B|0|22|null
202506101630|20250610163100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|91|null
202506101630|20250610163100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|68|null
202506101630|20250610163100|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|72|null
202506101630|20250610163100|2024101402280|2|202410272100|202410280000|202604302359|E|02|김포대로319번길 일방향 고촌읍 신곡리 685-43 드림로 도로확장공사로 전면통제 10/28 ~ 2026. 04/30 (24시간)|1|A0|000000|0|126.771667|37.588861|김포대로319번길|고촌읍 신곡리 685-43|0|83|null
202506101630|20250610163100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|96|null
202506101630|20250610163100|2025042900389|2|202505112100|202505120000|202510312359|E|02|지방도460호선 양방향 동촌리 산304-18번지↔세계평화의종공원 공사로 인해 전면통제 05/12~10/31 00시~24시|1|A0|000000|0|127.841056|38.202778|평화로|동촌리 산304-18번지↔세계평화의종공원|4|141|2630173600,2630173700,2630173500,2630173400
202506101630|20250610163100|2022040300983|20|202506100900|202506101200|202506101900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|26|null
202506101630|20250610163100|2025053100142|3|202505312100|202506010000|202512312359|E|02|풍암길 양방향 풍암마을↔길촌마을 도로확장공사 전면통제 06/01~12/31 (24시간)|1|A0|000000|0|129.291833|35.588000|풍암길|풍암마을↔길촌마을|0|121|null
202506101630|20250610163100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|94|null
202506101630|20250610163100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|6|null
202506101630|20250610163100|2025010701491|3|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천골프연습장 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.407806|35.944028|정몽주로|용산2리마을회관↔오천골프연습장|0|56|null
202506101630|20250610163100|2025040400649|5|202504040650|202504040950|202512312359|E|02|천장호안길 양방향 천장리 112-19번지↔천장리 93-5번지 도로 확장공사 전면통제 04/04~12/31 (24시간)|1|A0|000000|0|126.920778|36.413333|천장호안길|천장리 112-19번지↔천장리 93-5번지|0|301|null
202506101630|20250610163100|2025052100751|2|202505210631|202505210931|202612312359|E|02|제천시 구학2교 정비 전면통제|1|A0|000000|0|128.106917|37.164889||구학2교|0|37|null
202506101630|20250610163100|M250610000681|11|202506100856|202506100856|202506101638|B|99|<국토부제공>(1차로)차선도색이동작업중|2|02|000000|2830047900|127.452167|36.561361|청주영덕선|청주영덕선|0|567|null
202506101630|20250610163100|M250610000633|255|202506100856|202506100856|202506101538|B|99|<국토부제공>(1차로)차선도색이동작업중|2|02|000000|2830047900|127.470861|36.551750|청주영덕선|청주영덕선|0|494|null
