BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502200935|20250220093600|2024122400320|28|202502200500|202502200800|202502201700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|0|null
202502200935|20250220093600|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202502200935|20250220093600|2024112700847|3|202411270930|202411270930|202503102359|E|02|원주 군도8호선 양방향 귀래면 운남리 산57-1번지↔운남리 산57번지 결빙안전사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.933333|37.179167|화당로|귀래면 운남리 산57-1번지↔운남리 산57번지|0|41|null
202502200935|20250220093600|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202502200935|20250220093600|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202502200935|20250220093600|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202502200935|20250220093600|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502200935|20250220093600|2024121601219|2|202412161230|202412161230|202502282359|E|02|대전 세천공원로 양방향 식장산 진입로 도로결빙 및 사고 예방으로 전면통제|1|A0|000000|0|127.483417|36.301111|세천공원로|식장산 진입로|0|105|null
202502200935|20250220093600|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202502200935|20250220093600|2024072603078|175|202502192100|202502200000|202502201800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|6|null
202502200935|20250220093600|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202502200935|20250220093600|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202502200935|20250220093600|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202502200935|20250220093600|2022040300983|2|202502200900|202502201200|202502201900|E|02|구리 경춘로 양방향 막퍼주는집↔더페이스샵 구리전통시장 차없는 거리로 전면통제 04/04~25/12/31 12시~19시(매일)|1|A0|000000|0|127.139611|37.600083|경춘로|막퍼주는집↔더페이스샵|0|81|null
202502200935|20250220093600|2025011401193|5|202501141030|202501141330|202509292359|E|02|불당22대로 양방향 불당5교 재가성 공사로 전면통제 01/14~09/29 (24시간)|1|A0|000000|0|127.110556|36.815528|불당22대로|불당5교|4|102|3020187900,3020187800,3020188400,3020188500
202502200935|20250220093600|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202502200935|20250220093600|2020122100596|2|202012202100|202012210000|202904162359|E|02|괴산 화양동길 양방향 화양동주차장↔자연학습원 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.803111|36.672528|화양동길|화양동주차장↔자연학습원|0|97|null
202502200935|20250220093600|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502200935|20250220093600|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202502200935|20250220093600|2023073102586|6|202307311619|202307311619|202506302359|E|02|부여 충절로홍산1길 양방향 상홍교 교량 교각 부등 침하 보수공사로 전면통제|1|A0|000000|0|126.827361|36.324222|충절로홍산1길|상홍교|0|71|null
202502200935|20250220093600|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202502200935|20250220093600|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202502200935|20250220093600|2025010600898|2|202501061049|202501061049|202503312359|E|02|금대봉길 양방향 두분동재 삼거리↔태백로 합류지점 겨울철 안전사고 사전예방으로 전면통제 24/12/17~25/03/31|1|A0|000000|0|128.904500|37.206528|금대봉길|두분동재 삼거리↔태백로 합류지점|0|159|null
202502200935|20250220093600|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202502200935|20250220093600|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
